,0,1,2,3,4,5,6,7,8,9,10
916,32.07637405395508,12.979207038879395,4.197907447814941,3.79024076461792,-1.4884488582611084,11.083769798278809,14.995906829833984,3.995150089263916,5.838674068450928,10.025260925292969,47.11960983276367
917,32.68430709838867,12.241279602050781,4.216878890991211,2.5429880619049072,-1.6017749309539795,11.559825897216797,15.525968551635742,2.9868109226226807,5.979610919952393,10.434309005737305,48.61494827270508
918,34.39067459106445,13.368019104003906,4.567680358886719,3.350404739379883,-0.9339790344238281,12.108636856079102,17.40929412841797,3.8276472091674805,6.2515997886657715,11.239449501037598,50.509910583496094
919,35.37745666503906,13.310943603515625,4.54728889465332,3.0786314010620117,-1.2966545820236206,12.785840034484863,17.500688552856445,3.6049344539642334,6.373320579528809,11.4771089553833,51.306129455566406
920,36.57130432128906,14.706313133239746,4.7234110832214355,2.4850878715515137,-1.1956124305725098,12.911771774291992,17.348976135253906,2.898041248321533,6.590629577636719,11.954761505126953,53.43601608276367
921,37.62164306640625,14.757787704467773,4.868934631347656,2.476041078567505,-1.101571798324585,13.191169738769531,17.65392303466797,2.9311540126800537,6.731076240539551,12.178369522094727,54.87303161621094
922,39.21767807006836,15.703385353088379,5.071272373199463,3.768019914627075,-1.470914602279663,13.689797401428223,18.167572021484375,4.0612993240356445,6.990314483642578,12.252521514892578,56.158668518066406
923,39.961299896240234,16.30712127685547,5.2629218101501465,3.3744874000549316,-0.9458351135253906,13.92916488647461,19.379878997802734,3.7870113849639893,7.133937835693359,12.75448989868164,57.50204086303711
924,41.39567947387695,15.763729095458984,5.392939567565918,2.2091071605682373,-1.4294060468673706,14.508525848388672,19.75217056274414,2.9181666374206543,7.523874759674072,13.578522682189941,59.13852310180664
925,42.28763198852539,16.72726821899414,5.566107749938965,2.9289259910583496,-0.8549486994743347,14.645482063293457,20.18614387512207,3.4559731483459473,7.549836158752441,13.617440223693848,60.290985107421875
926,43.195186614990234,17.02591323852539,5.568553447723389,3.0227766036987305,-0.9074990749359131,15.373760223388672,20.78026008605957,3.5894603729248047,7.850091934204102,14.855960845947266,61.90745544433594
927,43.78350067138672,17.929906845092773,5.775059223175049,2.962801218032837,-0.8815916776657104,15.2178373336792,21.184356689453125,3.4798176288604736,7.89443826675415,14.397807121276855,63.37738037109375
928,45.0866813659668,18.446651458740234,6.019992828369141,2.8698906898498535,-0.21283723413944244,15.47088623046875,21.915681838989258,3.445650339126587,8.086095809936523,14.70102596282959,64.39165496826172
929,45.79308319091797,19.092355728149414,5.992464065551758,3.279932975769043,-1.9305363893508911,15.75502872467041,21.187387466430664,3.6025190353393555,8.317889213562012,14.498600006103516,64.62895965576172
930,45.99095153808594,18.58633804321289,6.03569221496582,3.8527092933654785,-1.9002975225448608,16.2553768157959,22.78632164001465,4.418369770050049,8.272201538085938,14.182699203491211,65.84758758544922
931,46.98923873901367,18.698387145996094,6.213831424713135,3.340372323989868,-1.1376582384109497,16.358592987060547,22.969989776611328,3.9824905395507812,8.438136100769043,15.10930347442627,66.8095474243164
932,47.34259796142578,19.28322410583496,6.250150680541992,3.634185314178467,-1.5800974369049072,16.218738555908203,22.23367691040039,4.058177471160889,8.480724334716797,14.76068115234375,67.2844009399414
933,47.376007080078125,19.843896865844727,6.063448429107666,4.568282127380371,-1.343173623085022,16.611597061157227,21.5637264251709,4.777191162109375,8.449604034423828,15.482818603515625,68.0743408203125
934,47.33579635620117,19.20815658569336,6.12244987487793,3.962775230407715,-1.8259963989257812,16.485816955566406,21.821584701538086,4.312154769897461,8.613121032714844,15.501164436340332,68.57393646240234
935,48.026512145996094,18.566768646240234,6.18472957611084,3.596717596054077,-1.7783948183059692,16.695104598999023,21.769826889038086,4.048203468322754,8.66098403930664,15.561198234558105,68.52687072753906
936,47.66269302368164,17.57714080810547,6.139673233032227,3.519368886947632,-1.9510235786437988,16.87334632873535,22.598087310791016,4.217467308044434,8.630088806152344,15.368646621704102,69.10604858398438
937,47.825889587402344,18.419160842895508,6.249763011932373,3.0368292331695557,-0.6086353659629822,16.855804443359375,23.29433250427246,3.813300848007202,8.608856201171875,16.053247451782227,68.80823516845703
938,47.73091506958008,18.653579711914062,6.285989761352539,3.464357852935791,-0.9274397492408752,16.521419525146484,22.789287567138672,4.068446159362793,8.526677131652832,15.405858039855957,67.90404510498047
939,47.252593994140625,18.20364761352539,6.307405948638916,3.8945088386535645,-1.121001124382019,16.597881317138672,24.097517013549805,4.67899227142334,8.446294784545898,14.837860107421875,68.09344482421875
940,46.85960388183594,18.928728103637695,6.280487537384033,3.5151212215423584,-1.4092642068862915,16.200231552124023,23.368986129760742,4.164318561553955,8.415799140930176,14.537992477416992,67.97315979003906
941,46.80046463012695,18.96854019165039,6.147232532501221,3.486055850982666,-1.133735179901123,16.180957794189453,22.12913703918457,3.949550151824951,8.37456226348877,15.05843448638916,67.55517578125
942,45.76491165161133,17.798763275146484,6.034510135650635,3.440403461456299,-1.580910563468933,16.07593536376953,22.641250610351562,4.1301398277282715,8.308964729309082,14.730754852294922,65.72015380859375
943,45.64402770996094,18.880048751831055,6.019733905792236,3.3777828216552734,-1.6930310726165771,16.047300338745117,22.634384155273438,3.9406630992889404,8.242533683776855,14.359274864196777,65.35074615478516
944,44.92230987548828,17.95368194580078,5.924956798553467,3.1844911575317383,-1.1860036849975586,15.567217826843262,21.589874267578125,3.7332348823547363,8.076277732849121,14.456755638122559,64.39794921875
945,43.556182861328125,17.154417037963867,5.632047653198242,2.754396438598633,-1.31363046169281,15.33273983001709,20.582975387573242,3.310600519180298,7.947701454162598,14.746042251586914,62.730777740478516
946,42.348480224609375,16.528852462768555,5.495792865753174,3.859339952468872,-1.58931565284729,14.840672492980957,19.994600296020508,4.284645080566406,7.756355285644531,14.079548835754395,62.036407470703125
947,42.339107513427734,16.55929946899414,5.598277568817139,3.0597333908081055,-0.3930637538433075,14.859341621398926,21.053245544433594,3.7207558155059814,7.706482410430908,14.418041229248047,60.59745788574219
948,40.753231048583984,16.43386459350586,5.319444179534912,2.866755485534668,-1.0542738437652588,14.433890342712402,20.009567260742188,3.4133405685424805,7.450170993804932,13.848261833190918,59.042728424072266
949,39.83896255493164,16.216297149658203,5.148754119873047,3.001516580581665,-1.543642520904541,14.033400535583496,18.829870223999023,3.3825724124908447,7.242621421813965,13.023470878601074,58.04290771484375
950,39.20896911621094,14.88323974609375,5.145340442657471,2.812349796295166,-0.9348575472831726,13.745833396911621,19.079322814941406,3.4202451705932617,6.959139347076416,12.393669128417969,56.64527893066406
951,38.326622009277344,13.840254783630371,5.031848907470703,2.456308603286743,-0.6398782134056091,13.28396987915039,18.201244354248047,3.117563247680664,6.822564601898193,12.38278865814209,54.30939483642578
952,36.34663391113281,13.977011680603027,4.900450706481934,3.102618455886841,-0.2636718451976776,12.533339500427246,18.306974411010742,3.662778615951538,6.598880290985107,12.017280578613281,52.83956527709961
953,35.798919677734375,13.65000057220459,4.733345031738281,2.764418840408325,-0.5730810165405273,12.30064868927002,16.996536254882812,3.2239880561828613,6.468430042266846,11.882689476013184,51.163055419921875
954,34.67827224731445,12.726706504821777,4.539766311645508,1.821793794631958,-0.6053890585899353,12.196796417236328,16.890151977539062,2.5483322143554688,6.255105972290039,11.584368705749512,50.55638885498047
955,33.76194381713867,12.983830451965332,4.422107696533203,2.7611982822418213,-0.9529743194580078,11.825495719909668,16.314834594726562,3.202948808670044,5.989813804626465,10.561821937561035,47.80070114135742
956,32.326480865478516,11.290144920349121,4.251249313354492,2.3420920372009277,0.01633938029408455,11.355711936950684,15.886627197265625,2.972749948501587,5.824580192565918,10.886465072631836,46.48337173461914
957,30.661178588867188,11.896449089050293,3.919517993927002,2.547283172607422,-0.21280983090400696,10.814069747924805,14.11478042602539,2.8373138904571533,5.492527961730957,10.518815040588379,45.72429656982422
958,30.291990280151367,12.565139770507812,4.012385368347168,2.4705519676208496,-1.1858808994293213,10.515639305114746,14.779818534851074,2.7793102264404297,5.526692867279053,9.64969539642334,43.82661056518555
959,28.971511840820312,10.826712608337402,3.774030923843384,2.3862743377685547,-0.7824125289916992,10.168584823608398,13.866202354431152,2.780041456222534,5.159953594207764,9.253534317016602,41.951541900634766
960,28.20790672302246,10.090039253234863,3.687424421310425,2.200652837753296,-0.9354169368743896,9.947699546813965,13.770092010498047,2.6860992908477783,5.098789215087891,9.128546714782715,40.68091583251953
961,27.0610294342041,8.393827438354492,3.6371066570281982,2.108548879623413,-0.1544996201992035,9.652822494506836,14.459028244018555,2.867422103881836,4.861177444458008,8.771238327026367,39.676414489746094
962,26.30927276611328,9.661160469055176,3.4922945499420166,2.0053374767303467,-0.4633410573005676,9.304397583007812,13.421785354614258,2.520221471786499,4.62407112121582,8.093562126159668,38.14139938354492
963,24.481586456298828,9.750957489013672,3.1323959827423096,2.0360045433044434,-0.42369964718818665,8.920135498046875,12.202313423156738,2.365347385406494,4.397882461547852,8.33539867401123,36.5483512878418
964,24.261432647705078,9.408304214477539,3.129768133163452,2.4717414379119873,-0.2086249589920044,8.705946922302246,11.913044929504395,2.755237579345703,4.384306907653809,8.382024765014648,36.10598373413086
965,23.463354110717773,9.784486770629883,2.9421210289001465,1.8582165241241455,-0.6498942375183105,8.302948951721191,10.323423385620117,1.9344984292984009,4.230223655700684,8.065064430236816,34.86271286010742
966,23.579687118530273,10.147561073303223,3.0967514514923096,2.3468167781829834,-0.6539437770843506,8.160027503967285,11.168466567993164,2.4706814289093018,4.231860160827637,7.573126792907715,33.92577362060547
967,22.625600814819336,8.956036567687988,2.923200845718384,1.8040977716445923,-0.0874314084649086,7.975059509277344,10.70132064819336,2.043440341949463,4.111037731170654,7.920462608337402,32.962158203125
968,21.708614349365234,8.00230884552002,2.84377121925354,1.5462828874588013,-1.0163357257843018,7.93787145614624,11.503439903259277,2.0512661933898926,4.039132118225098,7.15636682510376,32.461036682128906
969,22.438623428344727,8.202897071838379,2.962627649307251,1.4638017416000366,-0.6170092821121216,8.092778205871582,11.767394065856934,2.0049452781677246,3.9352526664733887,6.746652126312256,32.15959167480469
970,21.571603775024414,9.647984504699707,2.8042030334472656,1.0508911609649658,-1.2340142726898193,7.758333683013916,10.845873832702637,1.3090949058532715,3.944553852081299,6.522703170776367,31.4805850982666
971,21.251649856567383,9.166170120239258,2.610908031463623,1.0244702100753784,-1.2131110429763794,7.792727947235107,9.739968299865723,1.1483458280563354,3.966869831085205,7.284799098968506,31.485977172851562
972,20.97277069091797,7.594353675842285,2.6524038314819336,1.049757480621338,-0.4764065146446228,7.863980293273926,10.862625122070312,1.6283825635910034,3.8647284507751465,7.564309597015381,31.002389907836914
973,21.151121139526367,7.232819557189941,2.8097498416900635,1.4995684623718262,-0.5987794995307922,7.592525482177734,11.141401290893555,2.042384624481201,3.873657464981079,7.014895439147949,31.793682098388672
974,21.543411254882812,7.910696029663086,2.8806092739105225,2.3911099433898926,-0.6383247971534729,7.508451461791992,10.858670234680176,2.697295904159546,3.94358229637146,7.048285961151123,31.282814025878906
975,22.02201271057129,8.24351692199707,2.8855271339416504,1.866499662399292,-0.43787407875061035,7.895318031311035,11.206615447998047,2.2468323707580566,4.004281997680664,7.451671123504639,32.14544677734375
976,22.556774139404297,9.060465812683105,2.8297300338745117,2.3969268798828125,-1.0400822162628174,8.136825561523438,10.451604843139648,2.549959182739258,3.9610238075256348,6.81991720199585,32.09599685668945
977,23.08628273010254,9.936751365661621,2.866896629333496,2.268954038619995,-0.7001822590827942,8.108638763427734,9.663115501403809,2.2362279891967773,3.9915757179260254,7.243998050689697,33.09758377075195
978,23.010053634643555,9.857513427734375,2.984588146209717,1.552304744720459,-0.7513102293014526,7.8419880867004395,10.138137817382812,1.5986002683639526,4.080765724182129,7.190705299377441,33.20758056640625
979,24.058792114257812,9.817084312438965,3.105835199356079,1.8088380098342896,-1.0181465148925781,8.310625076293945,10.811064720153809,1.9536060094833374,4.27166748046875,7.313056468963623,34.32456588745117
980,24.674163818359375,10.31315803527832,3.298288106918335,2.9506258964538574,-0.9203006625175476,8.238823890686035,11.33543586730957,3.054786205291748,4.460028171539307,7.621995449066162,35.322509765625
981,25.66167449951172,10.153368949890137,3.160095691680908,2.634648084640503,-0.6573649644851685,9.208602905273438,11.148491859436035,2.744494915008545,4.466550827026367,8.373668670654297,36.59029769897461
982,26.0212345123291,10.708844184875488,3.33785343170166,1.9580025672912598,-0.3669971823692322,8.987396240234375,11.472528457641602,2.069655418395996,4.516089916229248,8.203597068786621,38.8590202331543
983,27.229976654052734,10.472330093383789,3.570668935775757,2.3996472358703613,-0.9095219373703003,9.332196235656738,12.55806827545166,2.6589109897613525,4.8761701583862305,8.565010070800781,39.70844268798828
