,0,1,2,3,4,5,6,7
591,47.19022750854492,40.63117218017578,39.518768310546875,43.54283905029297,38.971866607666016,36.94493865966797,35.45587921142578,35.25059127807617
592,47.393436431884766,41.285743713378906,40.2805061340332,44.06416702270508,39.62510299682617,37.10580062866211,36.308555603027344,36.17000961303711
593,47.477500915527344,41.395347595214844,40.106632232666016,44.39963912963867,39.966896057128906,37.68899154663086,37.98945999145508,37.50893783569336
594,47.63679885864258,41.92830276489258,40.62723922729492,44.86525344848633,40.63856887817383,38.51787567138672,38.75483322143555,38.75446319580078
595,47.766963958740234,42.49553298950195,41.50285720825195,44.954898834228516,41.13239669799805,38.80023956298828,38.79164505004883,38.825313568115234
596,47.9896125793457,43.46186065673828,42.72243881225586,45.35956573486328,42.12184143066406,40.81583786010742,39.20804214477539,39.24372100830078
597,48.133426666259766,43.52240753173828,42.762916564941406,45.478851318359375,42.28044891357422,40.37746810913086,39.13545608520508,39.16543960571289
598,48.229976654052734,44.1147575378418,43.358402252197266,45.91620635986328,43.087547302246094,41.509952545166016,40.49974822998047,40.27644348144531
599,48.43425750732422,44.63863754272461,43.98221206665039,46.40183639526367,43.63716125488281,42.28978729248047,42.01620101928711,41.99836349487305
600,48.51329040527344,44.97368621826172,44.485626220703125,46.4261474609375,43.840755462646484,43.67228317260742,41.95876693725586,42.001808166503906
601,48.56505584716797,45.37429428100586,44.86939239501953,46.39674377441406,44.267303466796875,43.92146301269531,41.29251480102539,41.61412811279297
602,48.63090515136719,45.42780303955078,44.75312042236328,46.87799835205078,44.60537338256836,43.381568908691406,43.20049285888672,42.851810455322266
603,48.80596160888672,45.96858596801758,45.227508544921875,47.21430587768555,45.31646728515625,44.27468490600586,43.818416595458984,43.75721740722656
604,48.81013107299805,46.03697204589844,45.48646545410156,47.306915283203125,45.380977630615234,44.853145599365234,43.79669952392578,43.75520706176758
605,48.89183807373047,46.36460876464844,45.80857467651367,47.54802322387695,45.75905990600586,45.09392547607422,44.811946868896484,44.712154388427734
606,48.965274810791016,46.27110290527344,45.63584518432617,47.715641021728516,45.780879974365234,44.66139221191406,45.08774948120117,45.062294006347656
607,48.98285675048828,46.84480667114258,46.539222717285156,47.70771789550781,46.19462966918945,46.13901138305664,45.05208969116211,45.20382308959961
608,49.05784225463867,46.87407302856445,46.46377944946289,47.85038375854492,46.32258987426758,46.05439758300781,45.76316452026367,45.56232452392578
609,49.086753845214844,46.92427444458008,46.471221923828125,47.94190216064453,46.41910171508789,46.036293029785156,45.56106185913086,45.36995315551758
610,49.11427688598633,46.96864700317383,46.48288345336914,47.89196014404297,46.45903396606445,46.0927848815918,45.41714096069336,45.44789505004883
611,49.1054573059082,47.007572174072266,46.58600616455078,48.09619903564453,46.599212646484375,45.90663146972656,45.73838424682617,45.73236083984375
612,49.08993911743164,47.1072998046875,46.81332015991211,47.75588607788086,46.37525177001953,45.88956832885742,44.41704559326172,45.092647552490234
613,49.07341003417969,46.790523529052734,46.41132736206055,47.637699127197266,45.95368194580078,45.4468994140625,44.58782196044922,44.4941520690918
614,49.07619094848633,46.85361862182617,46.497249603271484,47.89985656738281,46.07304763793945,45.00239944458008,45.62035369873047,44.895172119140625
615,49.099117279052734,47.177371978759766,46.88212966918945,47.9703369140625,46.55496597290039,44.60260772705078,45.38880920410156,45.39017105102539
616,49.0377082824707,46.85148620605469,46.529151916503906,47.84048080444336,46.20469284057617,45.60416793823242,45.33858108520508,45.33865737915039
617,48.96474075317383,46.643821716308594,46.26994705200195,47.47957229614258,45.90537643432617,44.96992874145508,44.19039535522461,44.369789123535156
618,48.943546295166016,46.599178314208984,46.096370697021484,47.51201248168945,45.85221481323242,44.77567672729492,44.24654769897461,44.245357513427734
619,48.909461975097656,46.168861389160156,45.66501998901367,47.27955627441406,45.39582824707031,44.31632995605469,43.58240509033203,43.42060470581055
620,48.84028244018555,46.193817138671875,45.779632568359375,47.314064025878906,45.513763427734375,44.783470153808594,44.09613037109375,44.09614944458008
621,48.75138473510742,45.852439880371094,45.365360260009766,47.2110710144043,45.176109313964844,44.204673767089844,43.37025833129883,43.68113327026367
622,48.667022705078125,45.51455307006836,44.98845291137695,46.9709587097168,44.76200866699219,44.14033889770508,42.75065612792969,42.95927810668945
623,48.603031158447266,45.12518310546875,44.46085739135742,46.68201446533203,44.359352111816406,42.88111877441406,42.0190315246582,42.41063690185547
624,48.364723205566406,44.75382995605469,44.114627838134766,46.04908752441406,43.810943603515625,42.94260787963867,39.95167922973633,40.89438247680664
625,48.41780090332031,44.881370544433594,44.283966064453125,46.2963752746582,43.956478118896484,43.3706169128418,41.61423873901367,41.88517379760742
626,48.18587875366211,44.06450653076172,43.42644119262695,45.91350555419922,42.969425201416016,41.88629913330078,41.54450988769531,41.45286560058594
627,48.140403747558594,43.79255294799805,42.92627716064453,45.79972839355469,42.79252624511719,41.37200164794922,41.29187774658203,41.21564483642578
628,47.972312927246094,42.975284576416016,41.84103775024414,45.523048400878906,41.97480773925781,40.93891143798828,40.59880828857422,40.243873596191406
629,47.87045669555664,42.86130142211914,41.79056167602539,45.264888763427734,41.720279693603516,40.61037826538086,39.835243225097656,39.848880767822266
630,47.62232208251953,42.03839874267578,40.82901382446289,44.406436920166016,40.795814514160156,39.23933410644531,36.63566970825195,37.481510162353516
631,47.52168655395508,42.00224685668945,40.968746185302734,44.2954216003418,40.69804763793945,38.4434700012207,36.80271530151367,37.6103401184082
632,47.38294982910156,41.2884635925293,40.18250274658203,44.17158889770508,39.521812438964844,37.578269958496094,36.73235321044922,36.63091278076172
633,47.24846649169922,40.93473434448242,39.712860107421875,43.70069885253906,39.419700622558594,36.737422943115234,35.946861267089844,36.011383056640625
634,47.071754455566406,40.497154235839844,39.51140213012695,43.19041442871094,38.57239532470703,36.57371520996094,33.988059997558594,34.00739669799805
635,46.85467529296875,39.79425048828125,38.58186340332031,42.75479507446289,37.63395309448242,35.28874588012695,33.29197311401367,33.08159255981445
636,46.719818115234375,39.18360900878906,37.94645690917969,42.35541915893555,37.188411712646484,34.35668182373047,32.93326950073242,32.9713134765625
637,46.6461296081543,39.082786560058594,37.571327209472656,42.1855583190918,36.962772369384766,34.84249496459961,31.774944305419922,32.14885711669922
638,46.45697784423828,37.992103576660156,36.49327087402344,41.517982482910156,35.633392333984375,33.93491744995117,29.757736206054688,30.227197647094727
639,46.2843017578125,38.02253723144531,36.8510856628418,41.23155975341797,35.46227264404297,34.50895309448242,29.048603057861328,29.601598739624023
640,46.1876335144043,37.20981979370117,35.77366638183594,41.2762336730957,34.818580627441406,32.90388107299805,29.99034309387207,30.31774139404297
641,46.14081573486328,37.048866271972656,35.449222564697266,40.7525520324707,34.38720703125,31.666152954101562,28.67725372314453,29.293743133544922
642,46.01280975341797,36.609169006347656,34.9000129699707,40.71575927734375,34.1214714050293,30.35264778137207,28.72593879699707,29.2938232421875
643,45.98287582397461,37.04105758666992,35.756717681884766,40.70014953613281,34.481204986572266,31.84890365600586,28.69504165649414,29.86652374267578
644,45.79155349731445,35.912662506103516,34.155052185058594,40.33455276489258,33.42367935180664,31.132415771484375,28.362253189086914,28.533479690551758
645,45.81602478027344,35.676605224609375,33.94115447998047,40.17347717285156,33.15483474731445,30.684850692749023,27.761974334716797,27.816463470458984
646,45.719993591308594,35.66667175292969,33.81568145751953,40.30500411987305,33.02823257446289,29.349117279052734,27.44546890258789,28.019174575805664
647,45.66960144042969,35.44085693359375,33.232200622558594,40.08065414428711,33.06560134887695,29.949068069458008,27.554941177368164,27.714242935180664
648,45.696022033691406,35.49032974243164,33.39409255981445,39.958587646484375,32.87285614013672,29.201444625854492,27.483217239379883,27.696863174438477
649,45.68775939941406,35.666343688964844,33.83742141723633,39.84719467163086,32.92839050292969,29.353435516357422,26.860424041748047,27.12993621826172
650,45.66419982910156,35.594058990478516,33.478939056396484,40.0118408203125,33.029518127441406,29.97643280029297,27.602880477905273,27.709369659423828
651,45.73225021362305,35.65829086303711,33.715476989746094,40.03383255004883,32.99034881591797,28.733720779418945,27.637771606445312,27.997900009155273
652,45.72792434692383,35.73871994018555,34.06733322143555,40.08662033081055,32.99398422241211,31.03346824645996,26.658245086669922,27.484310150146484
653,45.918128967285156,36.488067626953125,34.95664596557617,40.533668518066406,33.82648849487305,31.40720558166504,28.87026023864746,28.94414520263672
654,45.9259033203125,36.867713928222656,35.37324905395508,40.54392623901367,34.26752853393555,32.14701843261719,28.74384307861328,28.840232849121094
655,46.1346435546875,36.939022064208984,35.36534881591797,40.70927810668945,34.369422912597656,33.25313186645508,28.541522979736328,28.913354873657227
656,46.17548370361328,37.61314392089844,36.17086410522461,40.70688247680664,34.932003021240234,34.62316131591797,27.15081787109375,28.829269409179688
657,46.318450927734375,37.66611099243164,35.888084411621094,41.52230453491211,35.59392547607422,33.507293701171875,31.693572998046875,32.16035079956055
658,46.39927291870117,37.708221435546875,35.49299621582031,41.87255096435547,36.10847091674805,32.673160552978516,33.20132064819336,33.177242279052734
659,46.65489959716797,38.96162796020508,37.42064666748047,42.50801467895508,37.127349853515625,35.02665328979492,33.04840087890625,33.03083801269531
660,46.84892654418945,39.77910614013672,38.556941986083984,42.771766662597656,37.83733367919922,36.585418701171875,33.382179260253906,33.529815673828125
661,46.907894134521484,39.8321647644043,38.52724075317383,42.73274230957031,37.77001953125,36.74837112426758,33.09550857543945,33.55471420288086
662,47.13542556762695,40.36246109008789,39.063961029052734,43.540672302246094,38.586082458496094,36.771873474121094,35.520748138427734,35.60140609741211
663,47.22340393066406,40.675331115722656,39.44438171386719,43.5908088684082,38.81964874267578,36.898704528808594,35.19679260253906,35.286277770996094
664,47.35932540893555,41.23454284667969,39.90614318847656,44.12747573852539,39.84312438964844,38.46895217895508,37.43330764770508,37.10354232788086
665,47.53007125854492,41.9325065612793,40.6766242980957,44.41643524169922,40.694175720214844,40.0693359375,37.494361877441406,37.480594635009766
666,47.69863510131836,42.254791259765625,41.31806182861328,44.503501892089844,40.93764877319336,39.827091217041016,37.99650573730469,37.89740753173828
667,47.7852897644043,42.608577728271484,41.51701354980469,44.960506439208984,41.37820816040039,39.975494384765625,38.191009521484375,38.54527282714844
668,47.958778381347656,43.260101318359375,42.401885986328125,45.01698303222656,41.99112319946289,41.408992767333984,38.355064392089844,38.87500762939453
669,48.14924621582031,43.79865264892578,42.950035095214844,45.758663177490234,42.83335876464844,41.91615295410156,40.668678283691406,40.627262115478516
670,48.23638153076172,43.871337890625,43.020545959472656,45.962554931640625,43.0283317565918,42.279624938964844,41.58689880371094,41.55876159667969
671,48.42295837402344,44.633792877197266,43.57442092895508,46.56634521484375,44.01539993286133,42.78050994873047,43.20669174194336,43.13942337036133
672,48.447105407714844,44.366939544677734,43.30123519897461,46.60551071166992,43.72952651977539,42.60066604614258,42.8788948059082,42.87699890136719
673,48.546424865722656,45.02989196777344,44.20292282104492,46.63199996948242,44.18162536621094,43.21248245239258,42.41370391845703,42.38671112060547
674,48.60541915893555,45.41375732421875,44.91547775268555,46.61064910888672,44.404239654541016,44.08863067626953,42.057376861572266,42.385772705078125
675,48.69744110107422,45.67108917236328,45.027305603027344,47.1526985168457,44.99680709838867,43.956825256347656,43.962257385253906,43.96487808227539
676,48.805335998535156,45.919105529785156,45.45053482055664,47.21799087524414,45.337310791015625,44.44633483886719,43.32366180419922,44.08395767211914
677,48.946067810058594,46.35332489013672,45.89337921142578,47.53651809692383,45.735260009765625,44.18131637573242,44.68656921386719,44.660499572753906
678,48.9676399230957,46.51495361328125,46.01539993286133,47.65353012084961,45.90642166137695,44.43196487426758,45.196014404296875,45.21470642089844
679,48.97494125366211,46.78636932373047,46.35983657836914,47.662391662597656,46.20159912109375,45.536224365234375,44.58824157714844,45.13343811035156
