,0,1,2,3,4,5,6,7
558,48.17426300048828,45.003448486328125,44.5926513671875,46.55341339111328,44.059425354003906,42.76968765258789,44.617008209228516,42.68061447143555
559,46.6556396484375,39.532588958740234,35.03860855102539,42.38166046142578,39.10055160522461,33.08885192871094,29.28151512145996,37.904090881347656
560,47.30402374267578,43.029449462890625,40.78514862060547,44.0941162109375,42.671661376953125,40.09085464477539,33.44245147705078,41.54707336425781
561,46.962791442871094,39.60404968261719,38.705780029296875,42.418819427490234,36.581905364990234,33.9382438659668,31.651294708251953,32.122764587402344
562,47.448631286621094,42.67230987548828,41.21303939819336,44.59233474731445,42.00300598144531,40.105133056640625,37.896209716796875,39.88749694824219
563,46.70586395263672,38.85385513305664,37.18545150756836,42.10597229003906,36.99917984008789,35.50060272216797,32.0719108581543,32.96248245239258
564,46.82033157348633,39.896484375,39.07160949707031,42.723167419433594,37.659854888916016,36.19934844970703,33.896690368652344,34.21715545654297
565,46.387027740478516,37.03932571411133,34.31441879272461,42.21257781982422,35.508697509765625,30.175159454345703,34.17677307128906,33.63125228881836
566,46.111881256103516,35.68669891357422,30.490129470825195,41.484439849853516,34.815128326416016,27.668514251708984,32.9338493347168,33.28692626953125
567,46.249202728271484,36.749420166015625,34.218536376953125,41.3233642578125,34.80598831176758,30.985347747802734,31.719497680664062,31.850265502929688
568,46.68205642700195,40.7562255859375,39.30794143676758,41.83712387084961,39.78101348876953,38.87921142578125,25.195236206054688,36.70793151855469
569,45.21332931518555,32.128074645996094,27.974933624267578,39.15951919555664,29.95013427734375,24.88697052001953,26.937524795532227,27.37200164794922
570,45.620933532714844,33.919708251953125,31.3646183013916,39.67042922973633,30.836668014526367,27.35260581970215,27.687191009521484,27.689748764038086
571,46.10227966308594,38.29617691040039,38.07978820800781,39.55860900878906,32.96969223022461,31.747678756713867,22.81917953491211,24.61986541748047
572,45.87594985961914,36.15204620361328,32.81615447998047,41.045230865478516,34.683963775634766,29.70295524597168,30.76021957397461,31.061330795288086
573,45.89864730834961,36.4929313659668,31.58827781677246,41.357601165771484,36.0282096862793,30.293821334838867,31.115692138671875,34.64847946166992
574,45.108863830566406,31.837820053100586,28.084972381591797,38.77265167236328,29.16277503967285,23.78061866760254,25.905080795288086,25.944725036621094
575,45.660221099853516,34.77919006347656,32.16293716430664,40.28736114501953,32.42401123046875,27.064620971679688,29.79038429260254,29.800745010375977
576,45.5898551940918,35.3162841796875,32.86300277709961,39.550804138183594,33.25189971923828,29.769723892211914,25.056291580200195,28.200889587402344
577,45.814022064208984,36.4471435546875,35.2259521484375,40.35395431518555,33.56929016113281,30.26806640625,28.43736457824707,29.33963394165039
578,45.655792236328125,35.63459396362305,34.23797607421875,39.405113220214844,32.128665924072266,30.1510066986084,24.766359329223633,25.275819778442383
579,45.69784927368164,35.17074203491211,31.90022087097168,40.739585876464844,33.433380126953125,28.37618637084961,31.40688705444336,31.304855346679688
580,46.203128814697266,38.56907272338867,38.2679557800293,40.5265998840332,34.198486328125,32.425071716308594,28.559066772460938,28.5775146484375
581,46.24220275878906,38.52671813964844,37.83782958984375,40.829742431640625,35.50135040283203,34.14645004272461,27.95100212097168,28.617412567138672
582,45.9088134765625,37.08625793457031,36.827430725097656,40.60309600830078,31.4532527923584,29.25339698791504,31.37059783935547,24.29400634765625
583,46.12913513183594,37.01936721801758,36.05434036254883,41.02730941772461,33.83712387084961,29.642044067382812,31.18553924560547,29.084421157836914
584,45.65858840942383,33.13633346557617,27.10729217529297,41.47992706298828,32.308380126953125,20.87674903869629,36.41865539550781,31.357397079467773
585,46.928070068359375,41.430419921875,41.14765930175781,43.10789108276367,38.53636169433594,37.47264862060547,35.397151947021484,33.63896560668945
586,45.77413558959961,33.94108581542969,30.102636337280273,40.83958435058594,32.140846252441406,24.972671508789062,31.511947631835938,30.050119400024414
587,46.275062561035156,36.910552978515625,35.206241607666016,40.77798843383789,33.691802978515625,31.06625747680664,28.025760650634766,28.035438537597656
588,46.853240966796875,39.468017578125,39.11113739013672,42.68099594116211,35.41023635864258,34.53291702270508,34.89711380004883,30.57927894592285
589,47.49324417114258,43.73139953613281,43.65169143676758,43.980106353759766,41.460296630859375,41.319122314453125,34.619056701660156,35.538761138916016
590,46.99544143676758,39.23492431640625,35.5728874206543,44.29246520996094,38.653892517089844,32.014068603515625,41.06844711303711,38.10956954956055
591,47.22639083862305,40.95742416381836,39.25018310546875,43.37302017211914,39.86142349243164,37.981651306152344,32.86267852783203,35.045509338378906
592,47.24954605102539,40.9376106262207,37.91242218017578,43.909698486328125,40.49284744262695,36.05561065673828,34.72023391723633,38.925315856933594
593,47.498138427734375,41.42056655883789,39.8817138671875,44.697593688964844,40.264503479003906,37.28864288330078,39.46910858154297,39.47527313232422
594,47.88969802856445,43.88608169555664,43.52215576171875,44.8339958190918,42.22145080566406,41.58086395263672,35.54568099975586,39.328060150146484
595,47.54751205444336,41.3203125,40.033206939697266,44.106746673583984,39.746944427490234,36.76617431640625,35.58927917480469,36.928279876708984
596,48.52499771118164,46.626625061035156,46.50633239746094,46.28671646118164,45.85697555541992,45.83303451538086,36.81393051147461,42.900604248046875
597,48.283843994140625,44.800018310546875,44.651424407958984,45.63147735595703,43.17372512817383,41.93732452392578,38.51254653930664,39.42824172973633
598,48.30331039428711,44.28314971923828,42.581871032714844,46.91952896118164,44.02320861816406,40.39423370361328,45.21706771850586,43.514617919921875
599,48.62488555908203,46.09059143066406,45.976985931396484,46.43282699584961,44.74314498901367,44.345420837402344,40.06942367553711,41.51771545410156
600,48.577999114990234,45.34264373779297,44.9306526184082,46.832664489746094,44.37152099609375,43.82148361206055,43.68505859375,43.6878662109375
601,48.19395446777344,44.13822555541992,44.02756118774414,44.34464645385742,41.090980529785156,40.78926467895508,33.00281524658203,34.62164306640625
602,48.45134353637695,44.26585006713867,42.464500427246094,46.98427200317383,43.819007873535156,40.146629333496094,45.10380935668945,43.223358154296875
603,47.22872543334961,39.87348175048828,33.57258605957031,44.40709686279297,39.80483627319336,32.00078582763672,39.20882034301758,39.732208251953125
604,48.9686393737793,47.044090270996094,46.71198272705078,47.58235168457031,46.39473342895508,46.23349380493164,43.74953079223633,44.730430603027344
605,49.00120162963867,47.59204864501953,47.55575180053711,47.357208251953125,46.52323913574219,46.49361801147461,42.03156280517578,43.81945037841797
606,48.300323486328125,43.74137878417969,40.471435546875,46.31747817993164,43.61628723144531,38.97383117675781,41.39561462402344,43.34569549560547
607,48.77705764770508,46.465091705322266,45.5848274230957,46.56443405151367,46.10780715942383,45.5945930480957,36.603355407714844,44.94968032836914
608,49.18654251098633,47.62929916381836,47.449913024902344,48.224300384521484,47.105228424072266,46.867366790771484,46.72723388671875,46.775325775146484
609,49.067100524902344,46.81599807739258,46.36967468261719,47.950042724609375,46.27751541137695,45.663368225097656,45.83552932739258,45.59599304199219
610,48.78638458251953,46.61109924316406,46.13427734375,47.769508361816406,46.2346305847168,45.706329345703125,46.786041259765625,45.802581787109375
611,49.21488571166992,48.12726593017578,48.10844421386719,47.81855010986328,47.51202392578125,47.557621002197266,41.085147857666016,44.770172119140625
612,48.41709518432617,44.2583122253418,43.693397521972656,46.15375518798828,42.43728256225586,40.335453033447266,41.09036636352539,41.129146575927734
613,48.76991653442383,45.98674774169922,45.91307830810547,46.19131088256836,43.885128021240234,43.75720977783203,38.872650146484375,39.333290100097656
614,48.572059631347656,45.037723541259766,44.91836929321289,46.161338806152344,42.48152160644531,41.42573165893555,40.76588821411133,38.63068771362305
615,49.22502517700195,48.09675979614258,48.03703308105469,47.94755172729492,47.52653121948242,46.77832794189453,42.82913589477539,45.4206428527832
616,48.95078659057617,46.626041412353516,46.28700256347656,48.03532791137695,46.02909851074219,45.141963958740234,46.77394485473633,45.512569427490234
617,48.64818572998047,45.18656921386719,44.503631591796875,46.566898345947266,44.090904235839844,42.750762939453125,41.57265853881836,41.570396423339844
618,48.97410583496094,47.168880462646484,46.78932571411133,47.06327438354492,46.533206939697266,46.34007263183594,39.048213958740234,43.650230407714844
619,48.78694152832031,45.701656341552734,45.00257873535156,46.883636474609375,44.93782043457031,43.82217788696289,41.93667984008789,42.44627380371094
620,49.12859344482422,47.708770751953125,47.59244155883789,48.41787338256836,47.335899353027344,46.87810516357422,47.69208908081055,46.96630859375
621,49.00033950805664,47.17690658569336,46.67186737060547,48.268619537353516,47.04467010498047,45.8245964050293,47.0936393737793,46.95294952392578
622,48.93220138549805,47.186927795410156,47.102317810058594,47.656402587890625,46.54109191894531,46.39634704589844,44.14165496826172,44.87723159790039
623,48.77616500854492,46.11170959472656,45.54878616333008,47.534202575683594,45.73427200317383,43.835105895996094,45.28054428100586,45.294044494628906
624,48.470279693603516,45.64603042602539,45.28851318359375,46.01316833496094,44.78500747680664,44.359336853027344,37.467010498046875,41.73271942138672
625,48.65874481201172,46.18528366088867,45.77659225463867,47.261146545410156,45.695762634277344,45.09703063964844,44.77851867675781,44.96210479736328
626,47.70442199707031,41.357757568359375,40.62127685546875,44.906532287597656,39.08685302734375,36.838645935058594,40.994930267333984,37.083343505859375
627,47.937782287597656,42.37071228027344,41.66474533081055,45.355411529541016,40.3683967590332,38.5225944519043,41.707462310791016,38.05952453613281
628,47.86186981201172,42.24824142456055,41.744964599609375,45.0499382019043,39.863037109375,39.049049377441406,40.28902053833008,36.43302917480469
629,47.982322692871094,44.03654479980469,43.87071228027344,44.5284309387207,41.834835052490234,41.8393669128418,34.19866180419922,35.447593688964844
630,47.418983459472656,40.94206237792969,39.465816497802734,43.50680160522461,39.4562873840332,37.47174072265625,32.88129806518555,34.487518310546875
631,47.42290115356445,42.1001091003418,41.927650451660156,43.28068161010742,38.81050109863281,36.881004333496094,33.21297836303711,33.38445281982422
632,47.24837875366211,40.591712951660156,38.53818130493164,43.4710807800293,39.276981353759766,36.224853515625,32.52450180053711,35.70743942260742
633,47.071014404296875,39.91876220703125,38.407474517822266,42.888065338134766,38.1563606262207,35.14898681640625,32.7578125,33.80418395996094
634,46.615840911865234,37.57286071777344,35.07905578613281,42.01763153076172,35.79518508911133,31.76381492614746,31.083839416503906,31.259986877441406
635,46.921234130859375,40.04975891113281,38.49262619018555,42.87590026855469,38.2752685546875,36.2513313293457,32.98783874511719,33.083824157714844
636,47.33659744262695,42.89656448364258,42.265098571777344,43.851985931396484,41.82609939575195,40.90560531616211,34.12165451049805,37.68772506713867
637,46.29296112060547,36.4300651550293,31.07832908630371,42.12395095825195,35.80308151245117,28.04279899597168,33.66717529296875,34.30754470825195
638,46.26909255981445,36.45942306518555,34.327598571777344,41.28080368041992,33.99496078491211,30.738636016845703,30.846967697143555,30.888036727905273
639,45.815887451171875,34.146820068359375,28.563573837280273,40.922149658203125,33.19594955444336,25.92511558532715,30.962299346923828,31.530174255371094
640,46.54523468017578,39.168087005615234,37.69017791748047,42.307926177978516,37.5301399230957,36.069942474365234,32.212642669677734,34.21730041503906
641,45.878509521484375,34.93058395385742,31.48257064819336,40.897762298583984,33.181884765625,26.900054931640625,31.696598052978516,31.71189308166504
642,46.23515701293945,38.48391342163086,38.22775650024414,40.421730041503906,33.57166290283203,30.73187828063965,27.1392879486084,27.385862350463867
643,46.23755645751953,38.456024169921875,36.579036712646484,41.74267578125,37.1238899230957,33.16123962402344,31.158082962036133,34.89387512207031
644,46.44318389892578,39.82670974731445,38.43028259277344,42.30039978027344,38.68368911743164,37.07368087768555,32.21327590942383,35.83637619018555
645,45.92522048950195,36.985015869140625,36.05512237548828,39.8872184753418,33.99300003051758,32.560916900634766,24.451004028320312,26.888824462890625
646,45.911930084228516,37.31532287597656,36.753318786621094,40.17047882080078,33.3807373046875,30.879331588745117,25.589630126953125,26.504531860351562
