,0,1,2,3,4,5,6,7,8,9,10
1402,21.328105926513672,8.030003547668457,2.9179270267486572,1.6942591667175293,0.7900739312171936,7.307692050933838,11.007678985595703,2.0965919494628906,3.816519021987915,7.168156147003174,29.63825798034668
1403,21.59212303161621,8.629509925842285,2.969200611114502,2.218048095703125,-0.20171120762825012,7.581915378570557,11.803081512451172,2.589948892593384,3.826399803161621,6.503045082092285,31.043067932128906
1404,21.376283645629883,7.223604202270508,3.088188886642456,1.4576797485351562,1.2627723217010498,7.206067085266113,12.224145889282227,2.171523332595825,3.7740743160247803,7.054351806640625,29.9639892578125
1405,21.164188385009766,8.165884971618652,3.014770746231079,1.7401028871536255,1.494334101676941,7.470942974090576,12.597089767456055,2.344865083694458,3.697681188583374,7.4010539054870605,30.580284118652344
1406,21.650726318359375,8.343369483947754,2.8381125926971436,1.2496103048324585,0.7544945478439331,7.8122992515563965,11.178930282592773,1.7303117513656616,4.011447429656982,8.173346519470215,30.45464324951172
1407,22.3646240234375,7.930235385894775,2.945803165435791,2.2117726802825928,0.33359622955322266,7.940280437469482,11.289011001586914,2.586001396179199,3.78092622756958,6.52572774887085,31.202953338623047
1408,21.708030700683594,8.885509490966797,2.7465500831604004,1.099371075630188,0.36139965057373047,7.9043426513671875,10.516879081726074,1.41712486743927,3.777479648590088,7.2047624588012695,31.374439239501953
1409,22.47203826904297,8.867548942565918,2.944979190826416,1.1613038778305054,-0.68641197681427,7.833774089813232,10.759407043457031,1.5144630670547485,4.10376501083374,7.487945079803467,31.572961807250977
1410,22.605947494506836,8.98944091796875,2.9182097911834717,2.064479112625122,-0.596329927444458,8.101142883300781,11.08551025390625,2.325974941253662,4.043054103851318,7.393748760223389,32.75785827636719
1411,23.9235897064209,10.00097942352295,3.3059349060058594,1.390582799911499,0.44622674584388733,8.069086074829102,12.29584789276123,1.8014771938323975,4.209956645965576,7.217518329620361,33.26227569580078
1412,24.24391746520996,10.556746482849121,3.232119083404541,2.4878687858581543,-1.5051932334899902,8.382184028625488,11.927068710327148,2.652498245239258,4.364750862121582,6.468339443206787,34.932525634765625
1413,25.033926010131836,10.648777961730957,3.319579839706421,2.53047251701355,-0.9935454726219177,8.622931480407715,12.044506072998047,2.6970794200897217,4.5217084884643555,7.739004611968994,35.792236328125
1414,26.418081283569336,11.181211471557617,3.389486312866211,3.0003929138183594,-0.8037852048873901,9.130852699279785,11.675987243652344,3.052839994430542,4.5779128074646,7.965017318725586,37.832035064697266
1415,26.646699905395508,11.74012565612793,3.4142518043518066,2.5515828132629395,-1.2458915710449219,9.058965682983398,11.225997924804688,2.4876112937927246,4.856175422668457,8.58655834197998,38.610504150390625
1416,27.97166633605957,12.966039657592773,3.6469459533691406,2.752519369125366,-0.3621545732021332,9.56488037109375,12.62001895904541,2.7084386348724365,5.194555282592773,10.07689380645752,39.47898864746094
1417,29.145416259765625,11.856592178344727,3.804891586303711,2.8272595405578613,-0.5338183045387268,10.187080383300781,13.89627742767334,3.071892499923706,5.312264919281006,9.988805770874023,42.138160705566406
1418,30.185224533081055,11.728878021240234,3.92378568649292,2.9702868461608887,0.34214258193969727,10.601810455322266,14.38897705078125,3.27773118019104,5.409545421600342,10.263056755065918,43.25405502319336
1419,31.52179527282715,13.334940910339355,4.132787227630615,2.5690388679504395,-0.2552192211151123,10.97950553894043,15.082155227661133,2.815377950668335,5.816462993621826,11.186419486999512,45.09041213989258
1420,32.82746505737305,13.436066627502441,4.367640018463135,1.7214093208312988,-0.3651137948036194,11.019709587097168,15.05292797088623,2.032116651535034,5.820634365081787,10.400663375854492,45.76603698730469
1421,33.69651412963867,14.509294509887695,4.399334907531738,2.4765219688415527,-1.0521084070205688,11.544170379638672,15.332854270935059,2.603731155395508,6.236971855163574,11.616931915283203,48.1080322265625
1422,33.980804443359375,14.151920318603516,4.544666767120361,2.7161800861358643,-0.9922568202018738,11.94632339477539,17.441743850708008,3.1856348514556885,6.35847806930542,11.726242065429688,49.592567443847656
1423,36.13351058959961,14.989392280578613,4.853353500366211,3.586195707321167,-1.0477880239486694,12.623024940490723,18.505348205566406,4.01140022277832,6.687794208526611,12.090740203857422,51.51936721801758
1424,37.25199890136719,13.592536926269531,5.037557601928711,2.641629695892334,-0.5285783410072327,12.895398139953613,19.051315307617188,3.4240171909332275,6.8359808921813965,12.481034278869629,53.009735107421875
1425,39.193668365478516,13.315606117248535,5.415336608886719,2.546267032623291,0.524030327796936,13.381980895996094,20.596145629882812,3.6104788780212402,7.211879253387451,13.106785774230957,54.746826171875
1426,39.5260009765625,15.342920303344727,5.341217517852783,2.6551287174224854,-0.8455192446708679,13.751548767089844,20.378694534301758,3.432234287261963,7.198580741882324,12.84737491607666,57.3945198059082
1427,40.52968978881836,16.55511474609375,5.416704177856445,3.0448148250579834,-0.8066593408584595,14.171854019165039,20.540800094604492,3.631885051727295,7.394348621368408,13.473589897155762,58.35615921020508
1428,42.332157135009766,16.92388153076172,5.781052589416504,2.9098854064941406,-0.28552308678627014,14.082447052001953,20.5224609375,3.465655565261841,7.521398067474365,13.021169662475586,60.014869689941406
1429,42.93391418457031,17.586618423461914,5.691215991973877,2.907191753387451,0.7250866293907166,14.945533752441406,21.114791870117188,3.4676733016967773,7.5729875564575195,13.838772773742676,61.14912033081055
1430,43.792301177978516,17.424320220947266,5.813784122467041,3.448580503463745,0.4149148464202881,14.9613618850708,20.759920120239258,3.9120054244995117,7.972657680511475,14.99428653717041,63.25543212890625
1431,44.46821212768555,17.834800720214844,6.017300128936768,3.769757032394409,-0.2954254448413849,15.152772903442383,22.074176788330078,4.333229064941406,8.171638488769531,15.059746742248535,64.11444854736328
1432,45.195594787597656,18.617380142211914,5.975118160247803,4.380350589752197,-0.765332818031311,15.711556434631348,22.009735107421875,4.792264461517334,8.118741035461426,14.775476455688477,66.01619720458984
1433,46.25752258300781,19.465051651000977,6.1655426025390625,3.1684987545013428,-1.024587631225586,15.646551132202148,21.689739227294922,3.5257232189178467,8.470963478088379,15.498141288757324,66.7680892944336
1434,46.98766326904297,19.41974639892578,6.231082439422607,4.147955894470215,-1.7991877794265747,16.27447509765625,22.883445739746094,4.601169109344482,8.519808769226074,14.75361442565918,67.47266387939453
1435,47.452064514160156,18.383617401123047,6.1611223220825195,4.0158233642578125,-2.099663019180298,16.624950408935547,22.420215606689453,4.537933826446533,8.7268648147583,15.535096168518066,67.85309600830078
1436,48.46683883666992,19.647356033325195,6.418943881988525,3.551182508468628,-1.1587181091308594,16.27739906311035,21.946928024291992,3.8916056156158447,8.736045837402344,15.705916404724121,68.39257049560547
1437,47.741397857666016,18.939048767089844,6.365238666534424,4.009552955627441,-1.7422242164611816,16.691848754882812,24.046735763549805,4.690266132354736,8.830328941345215,15.747872352600098,68.9999771118164
1438,48.672096252441406,20.176374435424805,6.463346481323242,4.589967250823975,0.16869235038757324,16.84467887878418,23.749557495117188,5.035046577453613,8.859864234924316,16.583036422729492,69.14490509033203
1439,48.8231201171875,20.274778366088867,6.515683174133301,4.800929069519043,-0.5477431416511536,17.085363388061523,24.695663452148438,5.338338851928711,8.96821117401123,16.74310874938965,69.58020782470703
1440,48.74468994140625,20.58005714416504,6.486517906188965,4.04880428314209,-0.4253871440887451,16.68412971496582,23.352418899536133,4.4334635734558105,8.898794174194336,16.58667755126953,69.34444427490234
1441,49.13810348510742,19.755292892456055,6.553986549377441,3.0311620235443115,-0.5509875416755676,16.479156494140625,22.64849853515625,3.5167829990386963,8.817703247070312,15.970093727111816,69.73059844970703
1442,48.536163330078125,19.160768508911133,6.427178859710693,3.6418581008911133,-0.9979275465011597,16.525903701782227,22.672391891479492,4.144526958465576,8.888533592224121,16.4530086517334,68.83009338378906
1443,48.2329216003418,19.79344940185547,6.453578948974609,4.755372047424316,-0.4329463541507721,16.401769638061523,23.12757682800293,5.1526360511779785,8.818897247314453,16.35184097290039,69.28841400146484
1444,47.68421936035156,19.072223663330078,6.288217544555664,3.933218479156494,-1.7187973260879517,16.7197322845459,23.504491806030273,4.532903671264648,8.84949779510498,16.1097469329834,69.16666412353516
1445,47.9126091003418,19.46315574645996,6.280574798583984,4.103452205657959,-1.5566633939743042,16.48200225830078,22.268110275268555,4.472482204437256,8.594038009643555,15.18698501586914,67.76419067382812
1446,47.45038604736328,18.395877838134766,6.354133605957031,3.1927833557128906,-0.4275091886520386,16.103471755981445,22.70673942565918,3.8545806407928467,8.62661075592041,15.85842514038086,67.43521118164062
1447,45.896846771240234,19.41489601135254,6.007625579833984,3.1319966316223145,-1.2195624113082886,15.940081596374512,21.71956443786621,3.50464129447937,8.469313621520996,15.850858688354492,66.87236022949219
1448,45.299198150634766,17.520858764648438,5.948849678039551,3.192310333251953,-1.6408922672271729,15.798558235168457,21.830753326416016,3.831655740737915,8.263118743896484,14.749641418457031,65.31147766113281
1449,44.93988037109375,16.630250930786133,6.097831726074219,3.6192545890808105,-0.8596606254577637,15.258210182189941,22.30736541748047,4.36722469329834,8.175532341003418,14.550570487976074,63.3927116394043
1450,44.100406646728516,16.995006561279297,5.9165544509887695,3.0154671669006348,-0.26204243302345276,15.237112045288086,22.021728515625,3.777160882949829,7.916328430175781,14.30309772491455,63.19862747192383
1451,42.61030578613281,17.21230125427246,5.664625644683838,4.305217742919922,-1.4522981643676758,14.687923431396484,20.673702239990234,4.707208156585693,7.868956565856934,14.165865898132324,60.80910110473633
1452,38.34893798828125,17.957462310791016,4.994770050048828,4.1655802726745605,-1.5519906282424927,14.132370948791504,20.391464233398438,4.462033748626709,7.378359317779541,14.07278823852539,56.43212127685547
1453,40.32943344116211,16.22511100769043,5.37359619140625,3.297267198562622,-0.7805452942848206,13.99909782409668,19.978334426879883,3.8106119632720947,7.408592700958252,13.692987442016602,58.65948486328125
1454,40.21902847290039,16.272151947021484,5.321639537811279,3.0787312984466553,0.05013937130570412,13.576576232910156,18.378738403320312,3.3799235820770264,7.083217144012451,12.735212326049805,57.52684783935547
1455,38.373756408691406,17.0836181640625,5.065422058105469,2.70998477935791,-1.109943151473999,13.255279541015625,18.352237701416016,2.9178812503814697,7.063730716705322,12.966329574584961,55.04066848754883
1456,37.7549934387207,16.331342697143555,4.901819229125977,2.8058111667633057,-1.0354458093643188,13.096417427062988,17.42098617553711,2.9732959270477295,6.7337541580200195,12.14107608795166,53.80188751220703
1457,36.61690902709961,13.899224281311035,4.994822978973389,3.0786938667297363,-0.2756899893283844,12.311179161071777,18.076940536499023,3.6193599700927734,6.608992099761963,11.735498428344727,51.6458854675293
1458,35.27742004394531,12.745071411132812,4.738914966583252,3.1830029487609863,-1.261263370513916,11.86324691772461,16.698917388916016,3.651794195175171,6.358270645141602,10.794703483581543,50.367919921875
1459,34.26020050048828,12.961909294128418,4.592044830322266,2.8480238914489746,-0.38351061940193176,11.64000415802002,16.475618362426758,3.3036911487579346,6.016022205352783,10.47457218170166,48.34642791748047
1460,32.01588439941406,13.502809524536133,4.262491703033447,3.31516695022583,-1.0820839405059814,11.010364532470703,15.51694393157959,3.5501930713653564,5.733586311340332,9.835002899169922,46.82399368286133
1461,30.965576171875,13.085875511169434,4.198299884796143,2.7635438442230225,-1.4868525266647339,10.534574508666992,15.399740219116211,3.0689101219177246,5.645346641540527,9.12497615814209,44.69559860229492
1462,30.33521270751953,12.291842460632324,3.9852654933929443,2.4898672103881836,-0.5019188523292542,10.341268539428711,13.890664100646973,2.706552743911743,5.351394176483154,9.582709312438965,43.2911491394043
1463,29.36220359802246,12.432208061218262,3.845041036605835,2.1705880165100098,-0.7354878783226013,10.291945457458496,14.204285621643066,2.4404289722442627,5.2599921226501465,9.492743492126465,40.865272521972656
1464,27.88429069519043,12.156360626220703,3.64737868309021,1.8109381198883057,-0.8507571220397949,9.727209091186523,13.304789543151855,2.008514881134033,5.1404948234558105,9.521870613098145,40.32659149169922
1465,26.499605178833008,11.116593360900879,3.4200150966644287,1.7820574045181274,-1.6635096073150635,9.321517944335938,12.437311172485352,1.9966405630111694,5.044387340545654,8.751821517944336,38.45977020263672
1466,26.144367218017578,10.784873962402344,3.4195146560668945,2.440941095352173,-0.47847333550453186,8.953629493713379,11.94837760925293,2.5847840309143066,4.659926891326904,8.490557670593262,36.98078155517578
1467,25.15509605407715,10.013097763061523,3.420811414718628,2.0596203804016113,-0.8419879078865051,8.322322845458984,11.9137544631958,2.316006660461426,4.705228328704834,8.38550853729248,36.26301574707031
1468,24.425783157348633,10.565927505493164,3.292868137359619,2.8398687839508057,0.061805397272109985,8.036299705505371,11.138385772705078,2.9006171226501465,4.421863555908203,8.052428245544434,34.450714111328125
1469,22.90558433532715,8.966989517211914,2.970564842224121,1.5710639953613281,-1.0903857946395874,7.760694980621338,9.937527656555176,1.7182120084762573,4.562169075012207,8.892817497253418,33.668426513671875
